2022-06-03 18:49:49;0.00
2022-06-03 18:49:55;18.87
2022-06-03 18:50:00;35.29
2022-06-03 18:50:05;21.99
2022-06-03 18:50:11;14.08
2022-06-03 18:50:16;1.17
2022-06-03 18:50:22;0.00
2022-06-03 18:50:27;0.00
2022-06-03 18:50:33;0.00
2022-06-03 18:50:38;5.08
2022-06-03 18:50:43;22.39
2022-06-03 18:50:49;27.08
2022-06-03 18:50:54;20.43
2022-06-03 18:51:00;12.12
2022-06-03 18:51:05;0.39
2022-06-03 18:51:11;0.00
2022-06-03 18:51:16;0.00
2022-06-03 18:51:22;0.00
2022-06-03 18:51:27;8.99
2022-06-03 18:51:33;25.51
2022-06-03 18:51:38;24.34
2022-06-03 18:51:43;20.04
2022-06-03 18:51:49;12.51
2022-06-03 18:51:54;0.00
2022-06-03 18:52:00;0.00
2022-06-03 18:52:05;0.00
2022-06-03 18:52:11;0.00
2022-06-03 18:52:16;12.90
2022-06-03 18:52:21;28.64
2022-06-03 18:52:27;24.34
2022-06-03 18:52:32;19.26
2022-06-03 18:52:38;10.17
2022-06-03 18:52:43;0.00
2022-06-03 18:52:49;0.00
2022-06-03 18:52:54;0.00
2022-06-03 18:53:00;0.00
2022-06-03 18:53:05;12.90
2022-06-03 18:53:10;31.77
2022-06-03 18:53:16;21.99
2022-06-03 18:53:21;18.08
2022-06-03 18:53:27;3.91
2022-06-03 18:53:32;0.00
2022-06-03 18:53:38;0.00
2022-06-03 18:53:43;0.00
2022-06-03 18:53:48;0.00
2022-06-03 18:53:54;18.87
2022-06-03 18:53:59;35.29
2022-06-03 18:54:05;21.99
2022-06-03 18:54:10;18.08
2022-06-03 18:54:16;3.91
2022-06-03 18:54:21;0.00
2022-06-03 18:54:27;0.00
2022-06-03 18:54:32;0.00
2022-06-03 18:54:38;0.00
2022-06-03 18:54:43;21.99
2022-06-03 18:54:48;30.60
2022-06-03 18:54:54;21.99
2022-06-03 18:54:59;14.47
2022-06-03 18:55:05;0.78
2022-06-03 18:55:10;0.00
2022-06-03 18:55:16;0.00
2022-06-03 18:55:21;0.00
2022-06-03 18:55:26;5.08
2022-06-03 18:55:32;21.99
2022-06-03 18:55:37;27.08
2022-06-03 18:55:43;21.21
2022-06-03 18:55:48;12.51
2022-06-03 18:55:54;0.00
2022-06-03 18:55:59;0.00
2022-06-03 18:56:04;0.00
2022-06-03 18:56:10;0.00
2022-06-03 18:56:15;8.99
2022-06-03 18:56:21;28.64
2022-06-03 18:56:26;24.34
2022-06-03 18:56:32;19.26
2022-06-03 18:56:37;12.51
2022-06-03 18:56:43;0.00
2022-06-03 18:56:48;0.00
2022-06-03 18:56:54;0.00
2022-06-03 18:56:59;0.00
2022-06-03 18:57:04;12.90
2022-06-03 18:57:10;31.77
2022-06-03 18:57:15;24.34
2022-06-03 18:57:21;19.26
2022-06-03 18:57:26;7.04
2022-06-03 18:57:32;0.00
2022-06-03 18:57:37;0.00
2022-06-03 18:57:42;0.00
2022-06-03 18:57:48;0.00
2022-06-03 18:57:53;15.64
2022-06-03 18:57:59;31.77
2022-06-03 18:58:04;21.99
2022-06-03 18:58:09;18.08
2022-06-03 18:58:15;3.91
2022-06-03 18:58:20;0.00
2022-06-03 18:58:26;0.00
2022-06-03 18:58:31;0.00
2022-06-03 18:58:37;0.00
2022-06-03 18:58:42;18.87
2022-06-03 18:58:47;31.77
2022-06-03 18:58:53;21.99
2022-06-03 18:58:58;16.42
2022-06-03 18:59:04;3.91
2022-06-03 18:59:09;0.00
2022-06-03 18:59:14;0.00
2022-06-03 18:59:20;0.00
2022-06-03 18:59:25;0.00
2022-06-03 18:59:31;18.87
2022-06-03 18:59:36;30.60
2022-06-03 18:59:42;21.99
2022-06-03 18:59:47;14.47
2022-06-03 18:59:53;0.78
2022-06-03 18:59:58;0.00
2022-06-03 19:00:03;0.00
2022-06-03 19:00:09;0.00
2022-06-03 19:00:14;5.08
2022-06-03 19:00:20;21.99
2022-06-03 19:00:25;27.08
2022-06-03 19:00:31;21.21
2022-06-03 19:00:36;12.51
2022-06-03 19:00:42;0.00
2022-06-03 19:00:47;0.00
2022-06-03 19:00:52;0.00
2022-06-03 19:00:58;0.00
2022-06-03 19:01:03;8.99
2022-06-03 19:01:09;28.64
2022-06-03 19:01:14;24.34
2022-06-03 19:01:20;20.04
2022-06-03 19:01:25;12.51
2022-06-03 19:01:31;0.00
2022-06-03 19:01:36;0.00
2022-06-03 19:01:41;0.00
2022-06-03 19:01:47;0.00
2022-06-03 19:01:52;8.99
2022-06-03 19:01:58;28.64
2022-06-03 19:02:03;24.34
2022-06-03 19:02:09;19.26
2022-06-03 19:02:14;7.04
2022-06-03 19:02:19;0.00
2022-06-03 19:02:25;0.00
2022-06-03 19:02:30;0.00
2022-06-03 19:02:36;0.00
2022-06-03 19:02:41;15.64
2022-06-03 19:02:47;31.77
2022-06-03 19:02:52;21.99
2022-06-03 19:02:58;18.08
2022-06-03 19:03:03;3.91
2022-06-03 19:03:08;0.00
2022-06-03 19:03:14;0.00
2022-06-03 19:03:19;0.00
2022-06-03 19:03:25;0.00
2022-06-03 19:03:30;18.87
2022-06-03 19:03:36;35.29
2022-06-03 19:03:41;21.99
2022-06-03 19:03:46;16.42
2022-06-03 19:03:52;0.78
2022-06-03 19:03:57;0.00
2022-06-03 19:04:03;0.00
2022-06-03 19:04:08;0.00
2022-06-03 19:04:14;0.00
2022-06-03 19:04:19;21.99
2022-06-03 19:04:25;30.60
2022-06-03 19:04:30;21.99
2022-06-03 19:04:35;14.47
2022-06-03 19:04:41;0.78
2022-06-03 19:04:46;0.00
2022-06-03 19:04:52;0.00
2022-06-03 19:04:57;0.00
2022-06-03 19:05:03;8.99
2022-06-03 19:05:08;21.99
2022-06-03 19:05:13;27.08
2022-06-03 19:05:19;21.21
2022-06-03 19:05:24;12.51
2022-06-03 19:05:30;0.00
2022-06-03 19:05:35;0.00
2022-06-03 19:05:41;0.00
2022-06-03 19:05:46;0.00
2022-06-03 19:05:52;8.99
2022-06-03 19:05:57;25.51
2022-06-03 19:06:03;24.34
2022-06-03 19:06:08;19.26
2022-06-03 19:06:13;10.17
2022-06-03 19:06:19;0.00
2022-06-03 19:06:24;0.00
2022-06-03 19:06:30;0.00
2022-06-03 19:06:35;0.00
2022-06-03 19:06:41;12.90
2022-06-03 19:06:46;31.77
2022-06-03 19:06:52;22.78
2022-06-03 19:06:57;18.08
2022-06-03 19:07:02;7.04
2022-06-03 19:07:08;0.00
2022-06-03 19:07:13;0.00
2022-06-03 19:07:19;0.00
2022-06-03 19:07:24;0.00
2022-06-03 19:07:30;15.64
2022-06-03 19:07:35;35.29
2022-06-03 19:07:40;21.99
2022-06-03 19:07:46;16.42
2022-06-03 19:07:51;7.04
2022-06-03 19:07:57;0.00
2022-06-03 19:08:02;0.00
2022-06-03 19:08:08;0.00
2022-06-03 19:08:13;0.00
2022-06-03 19:08:18;18.87
2022-06-03 19:08:24;35.29
2022-06-03 19:08:29;21.99
2022-06-03 19:08:35;16.42
2022-06-03 19:08:40;0.78
2022-06-03 19:08:46;0.00
2022-06-03 19:08:51;0.00
2022-06-03 19:08:56;0.00
2022-06-03 19:09:02;5.08
2022-06-03 19:09:08;25.51
2022-06-03 19:09:13;30.60
2022-06-03 19:09:18;21.21
2022-06-03 19:09:24;14.47
2022-06-03 19:09:29;0.00
2022-06-03 19:09:34;0.00
2022-06-03 19:09:40;0.00
2022-06-03 19:09:45;0.00
2022-06-03 19:09:51;5.08
2022-06-03 19:09:56;25.51
2022-06-03 19:10:02;27.08
2022-06-03 19:10:07;21.21
2022-06-03 19:10:12;12.51
2022-06-03 19:10:18;0.00
2022-06-03 19:10:23;0.00
2022-06-03 19:10:29;0.00
2022-06-03 19:10:34;0.00
2022-06-03 19:10:39;5.08
2022-06-03 19:10:45;25.51
2022-06-03 19:10:50;24.34
2022-06-03 19:10:56;20.04
2022-06-03 19:11:01;10.17
2022-06-03 19:11:06;0.00
2022-06-03 19:11:12;0.00
2022-06-03 19:11:17;0.00
2022-06-03 19:11:23;0.00
2022-06-03 19:11:28;12.90
2022-06-03 19:11:34;28.64
2022-06-03 19:11:39;22.78
2022-06-03 19:11:44;19.26
2022-06-03 19:11:50;7.04
2022-06-03 19:11:55;0.00
2022-06-03 19:12:01;0.00
2022-06-03 19:12:06;0.00
2022-06-03 19:12:12;0.00
2022-06-03 19:12:17;15.64
2022-06-03 19:12:22;28.64
2022-06-03 19:12:28;22.78
2022-06-03 19:12:33;18.08
2022-06-03 19:12:39;7.04
2022-06-03 19:12:44;0.00
2022-06-03 19:12:49;0.00
2022-06-03 19:12:55;0.00
2022-06-03 19:13:00;0.00
2022-06-03 19:13:06;15.64
2022-06-03 19:13:11;35.29
2022-06-03 19:13:17;21.99
2022-06-03 19:13:22;16.42
2022-06-03 19:13:27;7.04
2022-06-03 19:13:33;0.00
2022-06-03 19:13:38;0.00
2022-06-03 19:13:44;0.00
2022-06-03 19:13:49;0.00
2022-06-03 19:13:55;18.87
2022-06-03 19:14:00;30.60
2022-06-03 19:14:06;21.99
2022-06-03 19:14:11;16.42
2022-06-03 19:14:16;0.78
2022-06-03 19:14:22;0.00
2022-06-03 19:14:27;0.00
2022-06-03 19:14:33;0.00
2022-06-03 19:14:38;5.08
2022-06-03 19:14:43;18.87
2022-06-03 19:14:49;30.60
2022-06-03 19:14:54;21.21
2022-06-03 19:15:00;14.47
2022-06-03 19:15:05;0.00
2022-06-03 19:15:11;0.00
2022-06-03 19:15:16;0.00
2022-06-03 19:15:22;0.00
2022-06-03 19:15:27;5.08
2022-06-03 19:15:33;25.51
2022-06-03 19:15:38;27.08
2022-06-03 19:15:43;20.04
2022-06-03 19:15:49;12.51
2022-06-03 19:15:54;0.00
2022-06-03 19:16:00;0.00
2022-06-03 19:16:05;0.00
2022-06-03 19:16:11;0.00
2022-06-03 19:16:16;8.99
2022-06-03 19:16:22;28.64
2022-06-03 19:16:27;22.78
2022-06-03 19:16:32;19.26
2022-06-03 19:16:38;7.04
2022-06-03 19:16:43;0.00
2022-06-03 19:16:49;0.00
2022-06-03 19:16:54;0.00
2022-06-03 19:17:00;0.00
2022-06-03 19:17:05;15.64
2022-06-03 19:17:11;31.77
2022-06-03 19:17:16;21.99
2022-06-03 19:17:22;16.42
2022-06-03 19:17:27;7.04
2022-06-03 19:17:32;0.00
2022-06-03 19:17:38;0.00
2022-06-03 19:17:43;0.00
2022-06-03 19:17:49;0.00
2022-06-03 19:17:54;18.87
2022-06-03 19:18:00;30.60
2022-06-03 19:18:05;21.99
2022-06-03 19:18:10;16.42
2022-06-03 19:18:16;3.91
2022-06-03 19:18:21;0.00
2022-06-03 19:18:27;0.00
2022-06-03 19:18:32;0.00
2022-06-03 19:18:38;5.08
2022-06-03 19:18:43;18.87
2022-06-03 19:18:49;30.60
2022-06-03 19:18:54;21.99
2022-06-03 19:18:59;14.47
2022-06-03 19:19:05;0.78
2022-06-03 19:19:10;0.00
2022-06-03 19:19:16;0.00
2022-06-03 19:19:21;0.00
2022-06-03 19:19:27;5.08
2022-06-03 19:19:32;21.99
2022-06-03 19:19:37;27.08
2022-06-03 19:19:43;20.04
2022-06-03 19:19:48;12.51
2022-06-03 19:19:54;0.00
2022-06-03 19:19:59;0.00
2022-06-03 19:20:05;0.00
2022-06-03 19:20:10;0.00
2022-06-03 19:20:16;8.99
2022-06-03 19:20:21;28.64
2022-06-03 19:20:26;24.34
2022-06-03 19:20:32;20.04
2022-06-03 19:20:37;12.51
2022-06-03 19:20:43;0.00
2022-06-03 19:20:48;0.00
2022-06-03 19:20:54;0.00
2022-06-03 19:20:59;0.00
2022-06-03 19:21:05;12.90
2022-06-03 19:21:11;31.77
2022-06-03 19:21:16;21.99
2022-06-03 19:21:21;18.08
2022-06-03 19:21:27;3.91
2022-06-03 19:21:32;0.00
2022-06-03 21:26:49;8.21
2022-06-03 21:26:54;30.99
2022-06-03 21:27:00;30.21
2022-06-03 21:27:06;21.60
2022-06-03 21:27:12;7.43
2022-06-03 21:27:18;0.00
2022-06-03 21:27:24;0.00
2022-06-03 21:27:29;0.00
2022-06-03 21:27:35;0.39
2022-06-03 21:27:40;19.26
2022-06-03 21:27:46;35.29
2022-06-03 21:27:52;21.99
2022-06-03 21:27:57;16.42
2022-06-03 21:28:03;0.78
2022-06-03 21:28:08;0.00
2022-06-03 21:28:13;0.00
2022-06-03 21:28:19;0.00
2022-06-03 21:28:24;0.00
2022-06-03 21:28:30;21.99
2022-06-03 21:28:35;30.60
2022-06-03 21:28:41;21.21
2022-06-03 21:28:46;14.47
2022-06-03 21:28:52;0.00
2022-06-03 21:28:57;0.00
2022-06-03 21:29:03;0.00
2022-06-03 21:29:08;0.00
2022-06-03 21:29:14;8.99
2022-06-03 21:29:20;28.64
2022-06-03 21:29:25;22.78
2022-06-03 21:29:31;19.26
2022-06-03 21:29:36;7.04
2022-06-03 21:29:42;0.00
2022-06-03 21:29:47;0.00
2022-06-03 21:29:53;0.00
2022-06-03 21:29:58;0.00
2022-06-03 21:30:04;15.64
2022-06-03 21:30:09;31.77
2022-06-03 21:30:15;21.99
2022-06-03 21:30:20;18.08
2022-06-03 21:30:26;3.91
2022-06-03 21:30:31;0.00
2022-06-03 21:30:37;0.00
2022-06-03 21:30:42;0.00
2022-06-03 21:30:48;0.00
2022-06-03 21:30:53;18.87
2022-06-03 21:30:59;35.29
2022-06-03 21:31:04;21.99
2022-06-03 21:31:10;14.47
2022-06-03 21:31:15;0.78
2022-06-03 21:31:21;0.00
2022-06-03 21:31:26;0.00
2022-06-03 21:31:32;0.00
2022-06-03 21:31:37;8.99
2022-06-03 21:31:43;25.51
2022-06-03 21:31:48;24.34
2022-06-03 21:31:54;20.04
2022-06-03 21:32:00;10.17
2022-06-03 21:32:05;0.00
2022-06-03 21:32:11;0.00
2022-06-03 21:32:16;0.00
2022-06-03 21:32:22;0.00
2022-06-03 21:32:27;15.64
2022-06-03 21:32:33;31.77
2022-06-03 21:32:38;21.99
2022-06-03 21:32:44;16.42
2022-06-03 21:32:49;7.04
2022-06-03 21:32:55;0.00
2022-06-03 21:33:01;0.00
2022-06-03 21:33:06;0.00
2022-06-03 21:33:11;0.00
2022-06-03 21:33:17;18.87
2022-06-03 21:33:22;30.60
2022-06-03 21:33:28;21.99
2022-06-03 21:33:33;14.47
2022-06-03 21:33:39;0.78
2022-06-03 21:33:44;0.00
2022-06-03 21:33:50;0.00
2022-06-03 21:33:55;0.00
2022-06-03 21:34:01;5.08
2022-06-03 21:34:06;21.99
2022-06-03 21:34:12;27.08
2022-06-03 21:34:17;21.21
2022-06-03 21:34:23;24.73
2022-06-03 21:34:28;12.51
2022-06-03 21:34:34;0.00
2022-06-03 21:34:39;0.00
2022-06-03 21:34:45;0.00
2022-06-03 21:34:50;0.00
2022-06-03 21:34:56;0.00
2022-06-03 21:35:01;20.43
2022-06-03 21:35:07;27.47
2022-06-03 21:35:12;37.63
2022-06-03 21:35:18;24.34
2022-06-03 21:35:23;19.26
2022-06-03 21:35:29;7.43
2022-06-03 21:35:34;0.00
2022-06-03 21:35:40;0.00
2022-06-03 21:35:45;0.00
2022-06-03 21:35:50;0.00
2022-06-03 21:35:56;19.26
2022-06-03 21:36:01;35.29
2022-06-03 21:36:07;21.99
2022-06-03 21:36:12;14.47
2022-06-03 21:36:18;0.78
2022-06-03 21:36:24;0.00
2022-06-03 21:36:29;0.00
2022-06-03 21:36:35;0.00
2022-06-03 21:36:40;5.08
2022-06-03 21:36:46;21.99
2022-06-03 21:36:51;27.08
2022-06-03 21:36:57;21.21
2022-06-03 21:37:02;12.51
2022-06-03 21:37:08;0.00
2022-06-03 21:37:14;0.00
2022-06-03 21:37:19;0.00
2022-06-03 21:37:25;0.00
2022-06-03 21:37:30;12.90
2022-06-03 21:37:36;31.77
2022-06-03 21:37:41;22.78
2022-06-03 21:37:47;18.08
2022-06-03 21:37:52;10.17
2022-06-03 21:37:58;0.00
2022-06-03 21:38:03;0.00
2022-06-03 21:38:08;0.00
2022-06-03 21:38:14;0.00
2022-06-03 21:38:20;15.64
2022-06-03 21:38:25;35.29
2022-06-03 21:38:31;21.99
2022-06-03 21:38:37;16.42
2022-06-03 21:38:42;3.91
2022-06-03 21:38:48;0.00
2022-06-03 21:38:53;0.00
2022-06-03 21:38:59;0.00
2022-06-03 21:39:04;5.08
2022-06-03 21:39:10;21.99
2022-06-03 21:39:16;27.08
2022-06-03 21:39:21;21.21
2022-06-03 21:39:27;12.51
2022-06-03 21:39:32;0.00
2022-06-03 21:39:38;0.00
2022-06-03 21:39:43;0.00
2022-06-03 21:39:49;0.00
2022-06-03 21:39:54;12.90
2022-06-03 21:40:00;31.77
2022-06-03 21:40:05;22.78
2022-06-03 21:40:11;18.08
2022-06-03 21:40:16;7.04
2022-06-03 21:40:22;0.00
2022-06-03 21:40:28;0.00
2022-06-03 21:40:33;0.00
2022-06-03 21:40:39;0.00
2022-06-03 21:40:44;18.87
2022-06-03 21:40:50;30.60
2022-06-03 21:40:56;21.99
2022-06-03 21:41:01;14.47
2022-06-03 21:41:07;0.00
2022-06-03 21:41:12;0.00
2022-06-03 21:41:18;0.00
2022-06-03 21:41:23;0.00
2022-06-03 21:41:29;8.99
2022-06-03 21:41:34;25.51
2022-06-03 21:41:40;24.34
2022-06-03 21:41:46;20.04
2022-06-03 21:41:51;10.17
2022-06-03 21:41:57;0.00
2022-06-03 21:42:02;0.00
2022-06-03 21:42:08;0.00
2022-06-03 21:42:13;0.00
2022-06-03 21:42:19;12.90
2022-06-03 21:42:24;31.77
2022-06-03 21:42:30;22.78
2022-06-03 21:42:35;18.08
2022-06-03 21:42:41;7.04
2022-06-03 21:42:46;0.00
2022-06-03 21:42:52;0.00
2022-06-03 21:42:57;0.00
2022-06-03 21:43:03;0.00
2022-06-03 21:43:08;18.87
2022-06-03 21:43:14;30.60
2022-06-03 21:43:19;21.99
2022-06-03 21:43:25;16.42
2022-06-03 21:43:30;0.78
2022-06-03 21:43:36;0.00
2022-06-03 21:43:41;0.00
2022-06-03 21:43:47;0.00
2022-06-03 21:43:52;5.08
2022-06-03 21:43:58;25.51
2022-06-03 21:44:04;27.08
2022-06-03 21:44:09;20.04
2022-06-03 21:44:15;12.51
2022-06-03 21:44:20;0.00
2022-06-03 21:44:26;0.00
2022-06-03 21:44:31;0.00
2022-06-03 21:44:37;0.00
2022-06-03 21:44:42;8.99
2022-06-03 21:44:47;28.64
2022-06-03 21:44:53;24.34
2022-06-03 21:44:58;19.26
2022-06-03 21:45:04;7.04
2022-06-03 21:45:10;0.00
2022-06-03 21:45:15;0.00
2022-06-03 21:45:21;0.00
2022-06-03 21:45:26;0.00
2022-06-03 21:45:32;15.64
2022-06-03 21:45:37;35.29
2022-06-03 21:45:43;21.99
2022-06-03 21:45:48;16.42
2022-06-03 21:45:54;0.78
2022-06-03 21:45:59;0.00
2022-06-03 21:46:05;0.00
2022-06-03 21:46:10;0.00
2022-06-03 21:46:16;0.00
2022-06-03 21:46:21;21.99
2022-06-03 21:46:27;30.60
2022-06-03 21:46:32;21.21
2022-06-03 21:46:38;14.47
2022-06-03 21:46:44;0.00
2022-06-03 21:46:49;0.00
2022-06-03 21:46:55;0.00
2022-06-03 21:47:00;0.00
2022-06-03 21:47:06;8.99
2022-06-03 21:47:12;28.64
2022-06-03 21:47:17;22.78
2022-06-03 21:47:23;19.26
2022-06-03 21:47:28;7.04
2022-06-03 21:47:34;0.00
2022-06-03 21:47:39;0.00
2022-06-03 21:47:45;0.00
2022-06-03 21:47:51;0.00
2022-06-03 21:47:56;18.87
2022-06-03 21:48:02;35.29
2022-06-03 21:48:07;21.99
2022-06-03 21:48:13;16.42
2022-06-03 21:48:18;0.78
2022-06-03 21:48:24;0.00
2022-06-03 21:48:30;0.00
2022-06-03 21:48:35;0.00
2022-06-03 21:48:41;5.08
2022-06-03 21:48:46;25.51
2022-06-03 21:48:52;27.08
2022-06-03 21:48:58;20.04
2022-06-03 21:49:03;10.17
2022-06-03 21:49:09;0.00
2022-06-03 21:49:15;0.00
2022-06-03 21:49:20;18.48
2022-06-03 21:49:26;26.69
2022-06-03 21:49:31;35.29
2022-06-03 21:49:37;27.47
2022-06-03 21:49:42;20.43
2022-06-03 21:49:47;10.56
2022-06-03 21:49:53;0.00
2022-06-03 21:49:58;0.00
2022-06-03 21:50:04;0.00
2022-06-03 21:50:10;0.00
2022-06-03 21:50:15;16.03
2022-06-03 21:50:21;32.16
2022-06-03 21:50:26;22.78
2022-06-03 21:50:32;18.08
2022-06-03 21:50:37;3.91
2022-06-03 21:50:43;0.00
2022-06-03 21:50:48;0.00
2022-06-03 21:50:54;0.00
2022-06-03 21:50:59;0.00
2022-06-03 21:51:05;21.99
2022-06-03 21:51:10;30.60
2022-06-03 21:51:16;21.99
2022-06-03 21:51:21;16.03
2022-06-03 21:51:27;1.17
2022-06-03 21:51:32;0.00
2022-06-03 21:51:38;0.00
2022-06-03 21:51:43;0.00
2022-06-03 21:51:49;5.08
2022-06-03 21:51:55;25.51
2022-06-03 21:52:00;27.08
2022-06-03 21:52:06;19.65
2022-06-03 21:52:11;10.17
2022-06-03 21:52:17;0.00
2022-06-03 21:52:22;0.00
2022-06-03 21:52:28;0.00
2022-06-03 21:52:33;0.00
2022-06-03 21:52:39;16.03
2022-06-03 21:52:45;32.16
2022-06-03 21:52:50;21.21
2022-06-03 21:52:55;17.69
2022-06-03 21:53:01;4.30
2022-06-03 21:53:08;0.00
2022-06-03 21:53:13;0.00
2022-06-03 21:53:19;0.00
2022-06-03 21:53:24;5.08
2022-06-03 21:53:30;25.51
2022-06-03 21:53:35;30.60
2022-06-03 21:53:41;20.82
2022-06-03 21:53:46;12.51
2022-06-03 21:53:52;0.00
2022-06-03 21:53:57;0.00
2022-06-03 21:54:02;0.00
2022-06-03 21:54:08;0.00
2022-06-03 21:54:13;12.90
2022-06-03 21:54:19;25.51
2022-06-03 21:54:24;23.56
2022-06-03 21:54:30;19.65
2022-06-03 21:54:35;10.56
2022-06-03 21:54:41;0.00
2022-06-03 21:54:46;0.00
2022-06-03 21:54:52;0.00
2022-06-03 21:54:57;0.00
2022-06-03 21:55:03;16.03
2022-06-03 21:55:08;28.64
2022-06-03 21:55:14;21.99
2022-06-03 21:55:19;18.87
2022-06-03 21:55:25;7.43
2022-06-03 21:55:30;0.00
2022-06-03 21:55:36;0.00
2022-06-03 21:55:41;0.00
2022-06-03 21:55:47;0.00
2022-06-03 21:55:52;19.26
2022-06-03 21:55:58;30.60
2022-06-03 21:56:03;21.21
2022-06-03 21:56:09;16.91
2022-06-03 21:56:14;4.30
2022-06-03 21:56:20;0.00
2022-06-03 21:56:25;0.00
2022-06-03 21:56:31;0.00
2022-06-03 21:56:36;5.08
2022-06-03 21:56:42;22.39
2022-06-03 21:56:47;27.08
2022-06-03 21:56:53;21.21
2022-06-03 21:56:58;13.29
2022-06-03 21:57:04;0.00
2022-06-03 21:57:09;0.00
2022-06-03 21:57:15;0.00
2022-06-03 21:57:20;0.00
2022-06-03 21:57:26;9.38
2022-06-03 21:57:31;28.64
2022-06-03 21:57:37;23.56
2022-06-03 21:57:42;20.04
2022-06-03 21:57:48;10.56
2022-06-03 21:57:53;0.00
2022-06-03 21:57:58;0.00
2022-06-03 21:58:04;0.00
2022-06-03 21:58:09;0.00
2022-06-03 21:58:15;12.90
2022-06-03 21:58:20;31.77
2022-06-03 21:58:26;21.99
2022-06-03 21:58:31;18.48
2022-06-03 21:58:37;4.30
2022-06-03 21:58:43;0.00
2022-06-03 21:58:48;0.00
2022-06-03 21:58:54;0.00
2022-06-03 21:58:59;0.00
2022-06-03 21:59:05;22.39
2022-06-03 21:59:11;30.60
2022-06-03 21:59:16;21.21
2022-06-03 21:59:22;14.08
2022-06-03 21:59:27;0.00
2022-06-03 21:59:33;0.00
2022-06-03 21:59:39;0.00
2022-06-03 21:59:44;0.00
2022-06-03 21:59:50;9.38
2022-06-03 21:59:55;28.64
2022-06-03 22:00:01;24.73
2022-06-03 22:00:06;19.65
2022-06-03 22:00:12;10.56
2022-06-03 22:00:17;0.00
2022-06-03 22:00:23;0.00
2022-06-03 22:00:28;0.00
2022-06-03 22:00:34;0.00
2022-06-03 22:00:39;15.64
2022-06-03 22:00:45;35.29
2022-06-03 22:00:51;21.99
2022-06-03 22:00:56;16.91
2022-06-03 22:01:02;0.78
2022-06-03 22:01:07;0.00
2022-06-03 22:01:13;0.00
2022-06-03 22:01:18;0.00
2022-06-03 22:01:24;0.00
2022-06-03 22:01:29;22.39
2022-06-03 22:01:35;30.60
2022-06-03 22:01:40;20.04
2022-06-03 22:01:46;14.08
2022-06-03 22:01:51;0.00
2022-06-03 22:01:57;0.00
2022-06-03 22:02:03;0.00
2022-06-03 22:02:08;0.00
2022-06-03 22:02:13;9.38
2022-06-03 22:02:19;28.64
2022-06-03 22:02:25;23.56
2022-06-03 22:02:30;20.04
2022-06-03 22:02:35;7.43
2022-06-03 22:02:41;0.00
2022-06-03 22:02:46;0.00
2022-06-03 22:02:52;0.00
2022-06-03 22:02:57;0.00
2022-06-03 22:03:03;16.03
2022-06-03 22:03:08;31.77
2022-06-03 22:03:14;21.21
2022-06-03 22:03:19;18.87
2022-06-03 22:03:24;7.43
2022-06-03 22:03:30;0.00
2022-06-03 22:03:35;0.00
2022-06-03 22:03:41;0.00
2022-06-03 22:03:46;0.00
2022-06-03 22:03:52;19.26
2022-06-03 22:03:57;32.16
2022-06-03 22:04:03;21.21
2022-06-03 22:04:08;16.03
2022-06-03 22:04:14;4.30
2022-06-03 22:04:19;0.00
2022-06-03 22:04:25;0.00
2022-06-03 22:04:31;0.00
2022-06-03 22:04:36;5.08
2022-06-03 22:04:42;22.39
2022-06-03 22:04:47;27.08
2022-06-03 22:04:53;21.21
2022-06-03 22:04:58;13.29
2022-06-03 22:05:04;0.00
2022-06-03 22:05:09;0.00
2022-06-03 22:05:15;0.00
2022-06-03 22:05:20;0.00
2022-06-03 22:05:26;12.90
2022-06-03 22:05:32;32.16
2022-06-03 22:05:37;21.99
2022-06-03 22:05:43;18.87
2022-06-03 22:05:48;7.43
2022-06-03 22:05:54;0.00
2022-06-03 22:05:59;0.00
2022-06-03 22:06:05;0.00
2022-06-03 22:06:10;0.00
2022-06-03 22:06:16;16.03
2022-06-03 22:06:21;35.29
2022-06-03 22:06:27;21.21
2022-06-03 22:06:32;16.91
2022-06-03 22:06:38;4.30
2022-06-03 22:06:43;0.00
2022-06-03 22:06:49;0.00
2022-06-03 22:06:54;0.00
2022-06-03 22:07:00;5.08
2022-06-03 22:07:06;22.39
2022-06-03 22:07:11;27.08
2022-06-03 22:07:17;19.26
2022-06-03 22:07:22;13.29
2022-06-03 22:07:28;0.00
2022-06-03 22:07:33;0.00
2022-06-03 22:07:39;0.00
2022-06-03 22:07:44;0.00
2022-06-03 22:07:49;9.38
2022-06-03 22:07:55;28.64
2022-06-03 22:08:00;23.56
2022-06-03 22:08:06;19.65
2022-06-03 22:08:11;7.43
2022-06-03 22:08:17;0.00
2022-06-03 22:08:23;0.00
2022-06-03 22:08:28;0.00
2022-06-03 22:08:34;0.00
2022-06-03 22:08:39;12.90
2022-06-03 22:08:45;31.77
2022-06-03 22:08:50;21.21
2022-06-03 22:08:56;18.87
2022-06-03 22:09:01;4.30
2022-06-03 22:09:07;0.00
2022-06-03 22:09:12;0.00
2022-06-03 22:09:18;0.00
2022-06-03 22:09:23;0.00
2022-06-03 22:09:29;22.39
2022-06-03 22:09:34;30.60
2022-06-03 22:09:40;20.04
2022-06-03 22:09:45;15.25
2022-06-03 22:09:51;0.00
2022-06-03 22:09:56;0.00
2022-06-03 22:10:02;0.00
2022-06-03 22:10:08;0.00
2022-06-03 22:10:13;5.08
