2022-06-02 16:59:56;0.00
2022-06-02 17:00:01;0.00
2022-06-02 17:00:07;0.00
2022-06-02 17:00:12;0.00
2022-06-02 17:00:17;0.00
2022-06-02 17:00:23;0.00
2022-06-02 17:00:28;0.00
2022-06-02 17:00:33;0.00
2022-06-02 17:00:39;0.00
2022-06-02 17:00:44;0.00
2022-06-02 17:00:50;0.00
2022-06-02 17:00:55;0.00
2022-06-02 17:01:01;0.00
2022-06-02 17:01:06;0.00
2022-06-02 17:01:11;0.00
2022-06-02 17:01:17;0.00
2022-06-02 17:01:22;0.00
2022-06-02 17:01:28;0.00
2022-06-02 17:01:33;0.00
2022-06-02 17:01:39;0.00
2022-06-02 17:01:44;0.00
2022-06-02 17:01:49;0.00
2022-06-02 17:01:55;0.00
2022-06-02 17:02:00;0.00
2022-06-02 17:02:06;0.00
2022-06-02 17:02:11;0.00
2022-06-02 17:02:17;0.00
2022-06-02 17:02:22;0.00
2022-06-02 17:02:28;0.00
2022-06-02 17:02:33;0.00
2022-06-02 17:02:38;0.00
2022-06-02 17:02:44;0.00
2022-06-02 17:02:49;0.00
2022-06-02 17:02:55;0.00
2022-06-02 17:03:00;0.00
2022-06-02 17:03:06;0.00
2022-06-02 17:03:11;0.00
2022-06-02 17:03:16;0.00
2022-06-02 17:03:22;0.00
2022-06-02 17:03:27;0.00
2022-06-02 17:03:33;0.00
2022-06-02 17:03:38;0.00
2022-06-02 17:03:44;0.00
2022-06-02 17:03:49;0.00
2022-06-02 17:03:54;0.00
2022-06-02 17:04:00;0.00
2022-06-02 17:04:05;0.00
2022-06-02 17:04:11;0.00
2022-06-02 17:04:16;0.00
2022-06-02 17:04:21;0.00
2022-06-02 17:04:27;0.00
2022-06-02 17:04:32;0.00
2022-06-02 17:04:38;0.00
2022-06-02 17:04:43;0.00
2022-06-02 17:04:48;0.00
2022-06-02 17:04:54;0.00
2022-06-02 17:04:59;0.00
2022-06-02 17:05:05;0.00
2022-06-02 17:05:10;0.00
2022-06-02 17:05:16;0.00
2022-06-02 17:05:21;0.00
2022-06-02 17:05:26;0.00
2022-06-02 17:05:32;0.00
2022-06-02 17:05:37;0.00
2022-06-02 17:05:43;0.00
2022-06-02 17:05:48;0.00
2022-06-02 17:05:54;0.00
2022-06-02 17:05:59;0.00
2022-06-02 17:06:04;0.00
2022-06-02 17:06:10;0.00
2022-06-02 17:06:15;0.00
2022-06-02 17:06:21;0.00
2022-06-02 17:06:26;0.00
2022-06-02 17:06:32;0.00
2022-06-02 17:06:37;0.00
2022-06-02 17:06:42;0.00
2022-06-02 17:06:48;0.00
2022-06-02 17:06:53;0.00
2022-06-02 17:06:59;0.00
2022-06-02 17:07:04;0.00
2022-06-02 17:07:10;0.00
2022-06-02 17:07:15;0.00
2022-06-02 17:07:20;0.00
2022-06-02 17:07:26;0.00
2022-06-02 17:07:31;0.00
2022-06-02 17:07:37;0.00
2022-06-02 17:07:42;0.00
2022-06-02 17:07:48;0.00
2022-06-02 17:07:53;0.00
2022-06-02 17:07:58;0.00
2022-06-02 17:08:04;0.00
2022-06-02 17:08:09;0.00
2022-06-02 17:08:15;0.00
2022-06-02 17:08:20;0.00
2022-06-02 17:08:26;0.00
2022-06-02 17:08:31;0.00
2022-06-02 17:08:37;0.00
2022-06-02 17:08:42;0.00
2022-06-02 17:08:47;0.00
2022-06-02 17:08:53;0.00
2022-06-02 17:08:58;0.00
2022-06-02 17:09:04;0.00
2022-06-02 17:09:09;0.00
2022-06-02 17:09:15;0.00
2022-06-02 17:09:20;0.00
2022-06-02 17:09:25;0.00
2022-06-02 17:09:31;0.00
2022-06-02 17:09:36;0.00
2022-06-02 17:09:42;0.00
2022-06-02 17:09:47;0.00
2022-06-02 17:09:53;0.00
2022-06-02 17:09:58;0.00
2022-06-02 17:10:04;0.00
2022-06-02 17:10:09;0.00
2022-06-02 17:10:14;0.00
2022-06-02 17:10:20;0.00
2022-06-02 17:10:25;0.00
2022-06-02 17:10:31;0.00
2022-06-02 17:10:36;0.00
2022-06-02 17:10:41;0.00
2022-06-02 17:10:47;0.00
2022-06-02 17:10:52;0.00
2022-06-02 17:10:58;0.00
2022-06-02 17:11:03;0.00
2022-06-02 17:11:09;0.00
2022-06-02 17:11:14;0.00
2022-06-02 17:11:19;0.00
2022-06-02 17:11:25;0.00
2022-06-02 17:11:30;0.00
2022-06-02 17:11:36;0.00
2022-06-02 17:11:41;0.00
2022-06-02 17:11:47;0.00
2022-06-02 17:11:52;0.00
2022-06-02 17:11:57;0.00
2022-06-02 17:12:03;0.00
2022-06-02 17:12:08;0.00
2022-06-02 17:12:14;0.00
2022-06-02 17:12:19;0.00
2022-06-02 17:12:24;0.00
2022-06-02 17:12:30;0.00
2022-06-02 17:12:35;0.00
2022-06-02 17:12:41;0.00
2022-06-02 17:12:46;0.00
2022-06-02 17:12:52;0.00
2022-06-02 17:12:57;0.00
2022-06-02 17:13:02;0.00
2022-06-02 17:13:08;0.00
2022-06-02 17:13:13;0.00
2022-06-02 17:13:19;0.00
2022-06-02 17:13:24;0.00
2022-06-02 17:13:29;0.00
2022-06-02 17:13:35;0.00
2022-06-02 17:13:40;0.00
2022-06-02 17:13:46;0.00
2022-06-02 17:13:51;0.00
2022-06-02 17:13:57;0.00
2022-06-02 17:14:02;0.00
2022-06-02 17:14:08;0.00
2022-06-02 17:14:13;0.00
2022-06-02 17:14:18;0.00
2022-06-02 17:14:24;0.00
2022-06-02 17:14:29;0.00
2022-06-02 17:14:35;0.00
2022-06-02 17:14:40;0.00
2022-06-02 17:14:46;0.00
2022-06-02 17:14:51;0.00
2022-06-02 17:14:57;0.00
2022-06-02 17:15:02;0.00
2022-06-02 17:15:07;0.00
2022-06-02 17:15:13;0.00
2022-06-02 17:15:18;0.00
2022-06-02 17:15:24;0.00
2022-06-02 17:15:29;0.00
2022-06-02 17:15:35;0.00
2022-06-02 17:15:40;0.00
2022-06-02 17:15:46;0.00
2022-06-02 17:15:51;0.00
2022-06-02 17:15:57;0.00
2022-06-02 17:16:02;0.00
2022-06-02 17:16:08;0.00
2022-06-02 17:16:13;0.00
2022-06-02 17:16:19;0.00
2022-06-02 17:16:24;0.00
2022-06-02 17:16:30;0.00
2022-06-02 17:16:35;0.00
2022-06-02 17:16:41;0.00
2022-06-02 17:16:46;0.00
2022-06-02 17:16:52;0.00
2022-06-02 17:16:57;0.00
2022-06-02 17:17:03;0.00
2022-06-02 17:17:09;0.00
2022-06-02 17:17:14;0.00
2022-06-02 17:17:20;0.00
2022-06-02 17:17:25;0.00
2022-06-02 17:17:30;0.00
2022-06-02 17:17:36;0.00
2022-06-02 17:17:41;0.00
2022-06-02 17:17:47;0.00
2022-06-02 17:17:52;0.00
2022-06-02 17:17:57;0.00
2022-06-02 17:18:03;0.00
2022-06-02 17:18:08;0.00
2022-06-02 17:18:14;0.00
2022-06-02 17:18:19;0.00
2022-06-02 17:18:25;0.00
2022-06-02 17:18:30;0.00
2022-06-02 17:18:36;0.00
2022-06-02 17:18:41;0.00
2022-06-02 17:18:47;0.00
2022-06-02 17:18:52;0.00
2022-06-02 17:18:57;0.00
2022-06-02 17:19:03;0.00
2022-06-02 17:19:08;0.00
2022-06-02 17:19:14;0.00
2022-06-02 17:19:19;0.00
2022-06-02 17:19:25;0.00
2022-06-02 17:19:30;0.00
2022-06-02 17:19:36;0.00
2022-06-02 17:19:41;0.00
2022-06-02 17:19:46;0.00
2022-06-02 17:19:52;0.00
2022-06-02 17:19:57;0.00
2022-06-02 17:20:03;0.00
2022-06-02 17:20:08;0.00
2022-06-02 17:20:13;0.00
2022-06-02 17:20:19;0.00
2022-06-02 17:20:24;0.00
2022-06-02 17:20:30;0.00
2022-06-02 17:20:35;0.00
2022-06-02 17:20:41;0.00
2022-06-02 17:20:46;0.00
2022-06-02 17:20:52;0.00
2022-06-02 17:20:57;0.00
2022-06-02 17:21:02;0.00
2022-06-02 17:21:08;0.00
2022-06-02 17:21:13;0.00
2022-06-02 17:21:19;0.00
2022-06-02 17:21:24;0.00
2022-06-02 17:21:30;0.00
2022-06-02 17:21:35;0.00
2022-06-02 17:21:41;0.00
2022-06-02 17:21:46;0.00
2022-06-02 17:21:51;0.00
2022-06-02 17:21:57;0.00
2022-06-02 17:22:02;0.00
2022-06-02 17:22:08;0.00
2022-06-02 17:22:13;0.00
2022-06-02 17:22:19;0.00
2022-06-02 17:22:24;0.00
2022-06-02 17:22:29;0.00
2022-06-02 17:22:35;0.00
2022-06-02 17:22:40;0.00
2022-06-02 17:22:46;0.00
2022-06-02 17:22:51;0.00
2022-06-02 17:22:56;0.00
2022-06-02 17:23:02;0.00
2022-06-02 17:23:07;0.00
2022-06-02 17:23:13;0.00
2022-06-02 17:23:18;0.00
2022-06-02 17:23:24;0.00
2022-06-02 17:23:29;0.00
2022-06-02 17:23:34;0.00
2022-06-02 17:23:40;0.00
2022-06-02 17:23:45;0.00
2022-06-02 17:23:51;0.00
2022-06-02 17:23:56;0.00
2022-06-02 17:24:01;0.00
2022-06-02 17:24:07;0.00
2022-06-02 17:24:12;0.00
2022-06-02 17:24:18;0.00
2022-06-02 17:24:23;0.00
2022-06-02 17:24:29;0.00
2022-06-02 17:24:34;0.00
2022-06-02 17:24:39;0.00
2022-06-02 17:24:45;0.00
2022-06-02 17:24:50;0.00
2022-06-02 17:24:56;0.00
2022-06-02 17:25:01;0.00
2022-06-02 17:25:07;0.00
2022-06-02 17:25:12;0.00
2022-06-02 17:25:18;0.00
2022-06-02 17:25:23;0.00
2022-06-02 17:25:28;0.00
2022-06-02 17:25:34;0.00
2022-06-02 17:25:39;0.00
2022-06-02 17:25:45;0.00
2022-06-02 17:25:50;0.00
2022-06-02 17:25:56;0.00
2022-06-02 17:26:01;0.00
2022-06-02 17:26:07;0.00
2022-06-02 17:26:12;0.00
2022-06-02 17:26:18;0.00
2022-06-02 17:26:23;0.00
2022-06-02 17:26:28;0.00
2022-06-02 17:26:34;0.00
2022-06-02 17:26:39;0.00
2022-06-02 17:26:45;0.00
2022-06-02 17:26:50;0.00
2022-06-02 17:26:56;0.00
2022-06-02 17:27:01;0.00
2022-06-02 17:27:07;0.00
2022-06-02 17:27:12;0.00
2022-06-02 17:27:18;0.00
2022-06-02 17:27:23;0.00
2022-06-02 17:27:29;0.00
2022-06-02 17:27:34;0.00
2022-06-02 17:27:40;0.00
2022-06-02 17:27:45;0.00
2022-06-02 17:27:50;0.00
2022-06-02 17:27:56;0.00
2022-06-02 17:28:01;0.00
2022-06-02 17:28:07;0.00
2022-06-02 17:28:12;0.00
2022-06-02 17:28:17;0.00
2022-06-02 17:28:23;0.00
2022-06-02 17:28:28;0.00
2022-06-02 17:28:34;0.00
2022-06-02 17:28:39;0.00
2022-06-02 17:28:45;0.00
2022-06-02 17:28:50;0.00
2022-06-02 17:28:55;0.00
2022-06-02 17:29:01;0.00
2022-06-02 17:29:06;0.00
2022-06-02 17:29:12;0.00
2022-06-02 17:29:17;0.00
2022-06-02 17:29:23;0.00
2022-06-02 17:29:28;0.00
2022-06-02 17:29:34;0.00
2022-06-02 17:29:39;0.00
2022-06-02 17:29:45;0.00
2022-06-02 17:29:50;0.00
2022-06-02 17:29:55;0.00
2022-06-02 17:30:01;0.00
2022-06-02 17:30:06;0.00
2022-06-02 17:30:12;0.00
2022-06-02 17:30:17;0.00
2022-06-02 17:30:23;0.00
2022-06-02 17:30:28;0.00
2022-06-02 17:30:33;0.00
2022-06-02 17:30:39;0.00
2022-06-02 17:30:44;0.00
2022-06-02 17:30:50;0.00
2022-06-02 17:30:55;0.00
2022-06-02 17:31:01;0.00
2022-06-02 17:31:06;0.00
2022-06-02 17:31:11;0.00
2022-06-02 17:31:17;0.00
2022-06-02 17:31:22;0.00
2022-06-02 17:31:28;0.00
2022-06-02 17:31:33;0.00
2022-06-02 17:31:39;0.00
2022-06-02 17:31:44;0.00
2022-06-02 17:31:49;0.00
2022-06-02 17:31:55;0.00
2022-06-02 17:32:00;0.00
2022-06-02 17:32:06;0.00
2022-06-02 17:32:11;0.00
2022-06-02 17:32:17;0.00
2022-06-02 17:32:22;0.00
2022-06-02 17:32:27;0.00
2022-06-02 17:32:33;0.00
2022-06-02 17:32:38;0.00
2022-06-02 17:32:44;0.00
2022-06-02 17:32:49;0.00
2022-06-02 17:32:55;0.00
2022-06-02 17:33:00;0.00
2022-06-02 17:33:05;0.00
2022-06-02 17:33:11;0.00
2022-06-02 17:33:16;0.00
2022-06-02 17:33:22;0.00
2022-06-02 17:33:27;0.00
2022-06-02 17:33:33;0.00
2022-06-02 17:33:38;0.00
2022-06-02 17:33:44;0.00
2022-06-02 17:33:49;0.00
2022-06-02 17:33:55;0.00
2022-06-02 17:34:00;0.00
2022-06-02 17:34:06;0.00
2022-06-02 17:34:11;0.00
2022-06-02 17:34:16;0.00
2022-06-02 17:34:22;0.00
2022-06-02 17:34:27;0.00
2022-06-02 17:34:33;0.00
2022-06-02 17:34:38;0.00
2022-06-02 17:34:44;0.00
2022-06-02 17:34:49;0.00
2022-06-02 17:34:54;0.00
2022-06-02 17:35:00;0.00
2022-06-02 17:35:05;0.00
2022-06-02 17:35:11;0.00
2022-06-02 17:35:16;0.00
2022-06-02 17:35:22;0.00
2022-06-02 17:35:27;0.00
2022-06-02 17:35:33;0.00
2022-06-02 17:35:38;0.00
2022-06-02 17:35:43;0.00
2022-06-02 17:35:49;0.00
2022-06-02 17:35:54;0.00
2022-06-02 17:36:00;0.00
2022-06-02 17:36:05;0.00
2022-06-02 17:36:11;0.00
2022-06-02 17:36:16;0.00
2022-06-02 17:36:22;0.00
2022-06-02 17:36:27;0.00
2022-06-02 17:36:32;0.00
2022-06-02 17:36:38;0.00
2022-06-02 17:36:43;0.00
2022-06-02 17:36:49;0.00
2022-06-02 17:36:54;0.00
2022-06-02 17:37:00;0.00
2022-06-02 17:37:05;0.00
2022-06-02 17:37:11;0.00
2022-06-02 17:37:16;0.00
2022-06-02 17:37:21;0.00
2022-06-02 17:37:27;0.00
2022-06-02 17:37:32;0.00
2022-06-02 17:37:38;0.00
2022-06-02 17:37:43;0.00
2022-06-02 17:37:49;0.00
2022-06-02 17:37:54;0.00
2022-06-02 17:38:00;0.00
2022-06-02 17:38:05;0.00
2022-06-02 17:38:10;0.00
2022-06-02 17:38:16;0.00
2022-06-02 17:38:21;0.00
2022-06-02 17:38:27;0.00
2022-06-02 17:38:32;0.00
2022-06-02 17:38:38;0.00
2022-06-02 17:38:43;0.00
2022-06-02 17:38:48;0.00
2022-06-02 17:38:54;0.00
2022-06-02 17:38:59;0.00
2022-06-02 17:39:05;0.00
2022-06-02 17:39:10;0.00
2022-06-02 17:39:16;0.00
2022-06-02 17:39:21;0.00
2022-06-02 17:39:27;0.00
2022-06-02 17:39:32;0.00
2022-06-02 17:39:38;0.00
2022-06-02 17:39:43;0.00
2022-06-02 17:39:49;0.00
2022-06-02 17:39:54;0.00
2022-06-02 17:39:59;0.00
2022-06-02 17:40:05;0.00
2022-06-02 17:40:10;0.00
2022-06-02 17:40:16;0.00
2022-06-02 17:40:21;0.00
2022-06-02 17:40:27;0.00
2022-06-02 17:40:32;0.00
2022-06-02 17:40:38;0.00
2022-06-02 17:40:43;0.00
2022-06-02 17:40:49;0.00
2022-06-02 17:40:54;0.00
2022-06-02 17:41:00;0.00
2022-06-02 17:41:05;0.00
2022-06-02 17:41:10;0.00
2022-06-02 17:41:16;0.00
2022-06-02 17:41:21;0.00
2022-06-02 17:41:27;0.00
2022-06-02 17:41:32;0.00
2022-06-02 17:41:38;0.00
2022-06-02 17:41:43;0.00
2022-06-02 17:41:49;0.00
2022-06-02 17:41:54;0.00
2022-06-02 17:42:00;0.00
2022-06-02 17:42:05;0.00
2022-06-02 17:42:10;0.00
2022-06-02 17:42:16;0.00
2022-06-02 17:42:21;0.00
2022-06-02 17:42:27;0.00
2022-06-02 17:42:32;0.00
2022-06-02 17:42:38;0.00
2022-06-02 17:42:43;0.00
2022-06-02 17:42:49;0.00
2022-06-02 17:42:54;0.00
2022-06-02 17:42:59;0.00
2022-06-02 17:43:05;0.00
2022-06-02 17:43:10;0.00
2022-06-02 17:43:16;0.00
2022-06-02 17:43:21;0.00
2022-06-02 17:43:27;0.00
2022-06-02 17:43:32;0.00
2022-06-02 17:43:37;0.00
2022-06-02 17:43:43;0.00
2022-06-02 17:43:48;0.00
2022-06-02 17:43:54;0.00
2022-06-02 17:43:59;0.00
2022-06-02 17:44:05;0.00
2022-06-02 17:44:10;0.00
2022-06-02 17:44:16;0.00
2022-06-02 17:44:21;0.00
2022-06-02 17:44:27;0.00
2022-06-02 17:44:32;0.00
2022-06-02 17:44:38;0.00
2022-06-02 17:44:43;0.00
2022-06-02 17:44:48;0.00
2022-06-02 17:44:54;0.00
2022-06-02 17:44:59;0.00
2022-06-02 17:45:05;0.00
2022-06-02 17:45:10;0.00
2022-06-02 17:45:16;0.00
2022-06-02 17:45:21;0.00
2022-06-02 17:45:27;0.00
2022-06-02 17:45:32;0.00
2022-06-02 17:45:37;0.00
2022-06-02 17:45:43;0.00
2022-06-02 17:45:48;0.00
2022-06-02 17:45:54;0.00
2022-06-02 17:45:59;0.00
2022-06-02 17:46:04;0.00
2022-06-02 17:46:10;0.00
2022-06-02 17:46:15;0.00
2022-06-02 17:46:21;0.00
2022-06-02 17:46:26;0.00
2022-06-02 17:46:32;0.00
2022-06-02 17:46:37;0.00
2022-06-02 17:46:42;0.00
2022-06-02 17:46:48;0.00
2022-06-02 17:46:53;0.00
2022-06-02 17:46:59;0.00
2022-06-02 17:47:04;0.00
2022-06-02 17:47:10;0.00
2022-06-02 17:47:15;0.00
2022-06-02 17:47:20;0.00
2022-06-02 17:47:26;0.00
2022-06-02 17:47:31;0.00
2022-06-02 17:47:37;0.00
2022-06-02 17:47:42;0.00
2022-06-02 17:47:48;0.00
2022-06-02 17:47:53;0.00
2022-06-02 17:47:58;0.00
2022-06-02 17:48:04;0.00
2022-06-02 17:48:09;0.00
2022-06-02 17:48:15;0.00
2022-06-02 17:48:20;0.00
2022-06-02 17:48:26;0.00
2022-06-02 17:48:31;0.00
2022-06-02 17:48:37;0.00
2022-06-02 17:48:42;0.00
2022-06-02 17:48:47;0.00
2022-06-02 17:48:53;0.00
2022-06-02 17:48:58;0.00
2022-06-02 17:49:04;0.00
2022-06-02 17:49:09;0.00
2022-06-02 17:49:14;0.00
2022-06-02 17:49:20;0.00
2022-06-02 17:49:25;0.00
2022-06-02 17:49:31;0.00
2022-06-02 17:49:36;0.00
2022-06-02 17:49:41;0.00
2022-06-02 17:49:47;0.00
2022-06-02 17:49:52;0.00
2022-06-02 17:49:58;0.00
2022-06-02 17:50:03;0.00
2022-06-02 17:50:09;0.00
2022-06-02 17:50:14;0.00
2022-06-02 17:50:19;0.00
2022-06-02 17:50:25;0.00
2022-06-02 17:50:30;0.00
2022-06-02 17:50:36;0.00
2022-06-02 17:50:41;0.00
2022-06-02 17:50:47;0.00
2022-06-02 17:50:52;0.00
2022-06-03 18:13:45;0.00
2022-06-03 18:13:51;45.06
2022-06-03 18:13:56;59.63
2022-06-03 18:14:02;74.10
2022-06-03 18:14:07;22.39
2022-06-03 18:14:12;0.00
2022-06-03 18:14:18;0.00
2022-06-03 18:14:23;0.00
2022-06-03 18:14:29;0.00
2022-06-03 18:14:34;0.00
2022-06-03 18:14:39;19.65
2022-06-03 18:14:45;34.12
2022-06-03 18:14:50;53.37
2022-06-03 18:14:56;4.30
2022-06-03 18:15:01;0.00
2022-06-03 18:15:06;0.00
2022-06-03 18:15:12;0.00
2022-06-03 18:15:17;0.00
2022-06-03 18:15:23;0.00
2022-06-03 18:15:28;3.52
2022-06-03 18:15:34;23.95
2022-06-03 18:15:39;31.38
2022-06-03 18:15:44;0.00
2022-06-03 18:15:50;0.00
2022-06-03 18:15:55;0.00
2022-06-03 18:16:01;0.00
2022-06-03 18:16:06;0.00
2022-06-03 18:16:11;0.00
2022-06-03 18:16:17;0.00
2022-06-03 18:16:22;19.26
2022-06-03 18:16:28;24.34
2022-06-03 18:16:33;0.00
2022-06-03 18:16:38;0.00
2022-06-03 18:16:44;0.00
2022-06-03 18:16:49;0.00
2022-06-03 18:16:55;0.00
2022-06-03 18:17:00;0.00
2022-06-03 18:17:05;0.00
2022-06-03 18:17:11;17.69
2022-06-03 18:17:16;9.78
2022-06-03 18:17:22;0.00
2022-06-03 18:17:27;0.00
2022-06-03 18:17:33;0.00
2022-06-03 18:17:38;0.00
2022-06-03 18:17:43;0.00
2022-06-03 18:17:49;0.00
2022-06-03 18:17:54;0.00
2022-06-03 18:18:00;13.29
2022-06-03 18:18:05;0.00
2022-06-03 18:18:11;0.00
2022-06-03 18:18:16;0.00
2022-06-03 18:18:21;0.00
2022-06-03 18:18:27;0.00
2022-06-03 18:18:32;0.00
2022-06-03 18:18:38;0.00
2022-06-03 18:18:43;0.00
2022-06-03 18:18:49;18.08
2022-06-03 18:18:54;0.00
2022-06-03 18:18:59;0.00
2022-06-03 18:19:05;0.00
2022-06-03 18:19:10;0.00
2022-06-03 18:19:15;0.00
2022-06-03 18:19:21;0.00
2022-06-03 18:19:26;0.00
2022-06-03 18:19:31;0.00
2022-06-03 18:19:37;15.64
2022-06-03 18:19:42;0.00
2022-06-03 18:19:48;0.00
2022-06-03 18:19:53;0.00
2022-06-03 18:19:58;0.00
2022-06-03 18:20:04;0.00
2022-06-03 18:20:09;0.00
2022-06-03 18:20:15;0.00
2022-06-03 18:20:20;0.00
2022-06-03 18:20:26;13.69
2022-06-03 18:20:31;0.00
2022-06-03 18:20:36;0.00
2022-06-03 18:20:42;0.00
2022-06-03 18:20:47;0.00
2022-06-03 18:20:53;0.00
2022-06-03 18:20:58;0.00
2022-06-03 18:21:04;0.00
2022-06-03 18:21:09;0.00
2022-06-03 18:21:14;16.42
2022-06-03 18:21:20;0.00
2022-06-03 18:21:25;0.00
2022-06-03 18:21:31;0.00
2022-06-03 18:21:36;0.00
2022-06-03 18:21:41;0.00
2022-06-03 18:21:47;0.00
2022-06-03 18:21:52;0.00
2022-06-03 18:21:58;0.00
2022-06-03 18:22:03;5.87
2022-06-03 18:22:08;0.00
2022-06-03 18:22:14;0.00
2022-06-03 18:22:19;0.00
2022-06-03 18:22:25;0.00
2022-06-03 18:22:30;0.00
2022-06-03 18:22:36;0.00
2022-06-03 18:22:41;0.00
2022-06-03 18:22:46;0.00
2022-06-03 18:22:52;0.00
2022-06-03 18:22:57;0.00
2022-06-03 18:23:02;0.00
2022-06-03 18:23:08;0.00
2022-06-03 18:23:13;0.00
2022-06-03 18:23:19;0.00
2022-06-03 18:23:24;0.00
2022-06-03 18:23:30;0.00
2022-06-03 18:23:35;0.00
2022-06-03 18:23:40;0.00
2022-06-03 18:23:46;0.00
2022-06-03 18:23:51;0.00
2022-06-03 18:23:57;0.00
2022-06-03 18:24:02;0.00
2022-06-03 18:24:08;0.00
2022-06-03 18:24:13;0.00
2022-06-03 18:24:18;0.00
2022-06-03 18:24:24;3.52
2022-06-03 18:24:29;0.00
2022-06-03 18:24:35;0.00
2022-06-03 18:24:40;0.00
2022-06-03 18:24:46;0.00
2022-06-03 18:24:51;0.00
2022-06-03 18:24:56;0.00
2022-06-03 18:25:02;0.00
2022-06-03 18:25:07;0.00
2022-06-03 18:25:13;2.74
2022-06-03 18:25:18;0.00
2022-06-03 18:25:23;0.00
2022-06-03 18:25:29;0.00
2022-06-03 18:25:34;0.00
2022-06-03 18:25:40;0.00
2022-06-03 18:25:45;0.00
2022-06-03 18:25:51;0.00
2022-06-03 18:25:56;0.00
2022-06-03 18:26:01;6.26
2022-06-03 18:26:07;0.00
2022-06-03 18:26:12;0.00
2022-06-03 18:26:18;0.00
2022-06-03 18:26:23;0.00
2022-06-03 18:26:29;0.00
2022-06-03 18:26:34;0.00
2022-06-03 18:26:39;0.00
2022-06-03 18:26:45;0.00
2022-06-03 18:26:50;0.78
2022-06-03 18:26:56;0.00
2022-06-03 18:27:01;0.00
2022-06-03 18:27:06;0.00
2022-06-03 18:27:12;0.00
2022-06-03 18:27:17;0.00
2022-06-03 18:27:23;0.00
2022-06-03 18:27:28;0.00
2022-06-03 18:27:33;0.00
2022-06-03 18:27:39;0.39
2022-06-03 18:27:44;0.00
2022-06-03 18:27:50;0.00
2022-06-03 18:27:55;0.00
2022-06-03 18:28:00;0.00
2022-06-03 18:28:06;0.00
2022-06-03 18:28:11;0.00
2022-06-03 18:28:17;0.00
2022-06-03 18:28:22;0.00
2022-06-03 18:28:27;0.00
2022-06-03 18:28:33;0.00
2022-06-03 18:28:38;0.00
2022-06-03 18:28:44;0.00
2022-06-03 18:28:49;0.00
2022-06-03 18:28:55;0.00
2022-06-03 18:29:00;0.00
2022-06-03 18:29:05;0.00
2022-06-03 18:29:11;0.00
2022-06-03 18:29:16;0.00
2022-06-03 18:29:22;0.00
2022-06-03 18:29:27;0.00
2022-06-03 18:29:32;0.00
2022-06-03 18:29:38;0.00
2022-06-03 18:29:43;0.00
2022-06-03 18:29:49;0.00
2022-06-03 18:29:54;0.00
2022-06-03 18:29:59;0.00
2022-06-03 18:30:05;0.00
2022-06-03 18:30:10;0.00
2022-06-03 18:30:16;0.00
2022-06-03 18:30:21;0.00
2022-06-03 18:30:27;0.00
2022-06-03 18:30:32;0.00
2022-06-03 18:30:37;0.00
2022-06-03 18:30:43;0.00
2022-06-03 18:30:48;0.00
2022-06-03 18:30:54;0.00
2022-06-03 18:30:59;0.00
2022-06-03 18:31:04;0.00
2022-06-03 18:31:10;0.00
2022-06-03 18:31:15;0.00
2022-06-03 18:31:21;0.00
2022-06-03 18:31:26;0.00
2022-06-03 18:31:32;0.00
2022-06-03 18:31:37;3.13
2022-06-03 18:31:43;0.00
2022-06-03 18:32:05;0.00
2022-06-03 18:32:11;0.00
2022-06-03 18:32:16;0.00
2022-06-03 18:32:21;0.00
2022-06-03 18:32:27;0.00
2022-06-03 18:32:32;0.00
2022-06-03 18:32:38;0.00
2022-06-03 18:32:43;0.00
2022-06-03 18:32:48;0.00
2022-06-03 18:32:54;23.56
2022-06-03 18:32:59;38.03
2022-06-03 18:33:05;56.50
2022-06-03 18:33:10;69.40
2022-06-03 18:33:15;31.77
2022-06-03 18:33:21;0.00
2022-06-03 18:33:26;0.00
2022-06-03 18:33:32;0.00
2022-06-03 18:33:37;0.00
2022-06-03 18:33:43;0.00
2022-06-03 18:33:48;15.25
2022-06-03 18:33:53;34.12
2022-06-03 18:33:59;52.98
2022-06-03 18:34:04;13.29
2022-06-03 18:34:10;0.00
2022-06-03 18:34:15;0.00
2022-06-03 18:34:20;0.00
2022-06-03 18:34:26;0.00
2022-06-03 18:34:31;0.00
2022-06-03 18:34:37;3.52
2022-06-03 18:34:42;20.04
2022-06-03 18:34:48;41.54
2022-06-03 18:34:53;0.00
2022-06-03 18:34:59;0.00
2022-06-03 18:35:04;0.00
2022-06-03 18:35:09;0.00
2022-06-03 18:35:15;0.00
2022-06-03 18:35:20;0.00
2022-06-03 18:35:25;0.00
2022-06-03 18:35:31;19.26
2022-06-03 18:35:36;24.34
2022-06-03 18:35:42;0.00
2022-06-03 18:35:47;0.00
2022-06-03 18:35:53;0.00
2022-06-03 18:35:58;0.00
2022-06-03 18:36:03;0.00
2022-06-03 18:36:09;0.00
2022-06-03 18:36:14;0.00
2022-06-03 18:36:19;13.29
2022-06-03 18:36:25;9.78
2022-06-03 18:36:30;0.00
2022-06-03 18:36:36;0.00
2022-06-03 18:36:41;0.00
2022-06-03 18:36:47;0.00
2022-06-03 18:36:52;0.00
2022-06-03 18:36:57;0.00
2022-06-03 18:37:03;0.00
2022-06-03 18:37:08;8.99
2022-06-03 18:37:14;6.26
2022-06-03 18:37:19;0.00
2022-06-03 18:37:25;0.00
